0,-2.24068546295166,89.29854583740234,54.392059326171875,1543.9874267578125
1,5.373160362243652,-25.313644409179688,-94.70958709716797,1432.0345458984375
0,-11.66640567779541,-50.24629211425781,-36.54730224609375,1633.251708984375
0,-4.781410217285156,9.148605346679688,-46.586585998535156,1457.1544189453125
1,-4.758657455444336,56.338470458984375,-19.953048706054688,1433.787353515625
0,4.95710563659668,79.98548126220703,24.7049560546875,1493.1236572265625
1,-4.652423858642578,-89.023681640625,-3.2798919677734375,1792.5550537109375
1,-6.338055610656738,10.596786499023438,-63.368003845214844,1424.312744140625
1,0.7209768295288086,-50.331085205078125,-109.25962829589844,1438.3447265625
0,5.809024810791016,56.21147918701172,-10.188613891601562,1461.9998779296875
1,7.6683268547058105,-32.042510986328125,-96.39488983154297,1442.0086669921875
1,4.252365589141846,40.97630310058594,-56.89094543457031,1379.8826904296875
1,4.540262222290039,49.387245178222656,-40.05674743652344,1407.66796875
1,-3.831392288208008,27.882675170898438,-54.532440185546875,1410.361572265625
1,8.641658782958984,31.78813934326172,-20.534896850585938,1483.6192626953125
0,-6.619719505310059,-43.81147766113281,-45.31175994873047,1587.1456298828125
1,2.356595993041992,60.98509216308594,-19.48681640625,1432.8643798828125
1,10.111156463623047,41.739112854003906,-44.0380859375,1415.91796875
0,-3.8918557167053223,63.747406005859375,8.752609252929688,1484.3438720703125
0,-4.530582427978516,6.80267333984375,-70.3782958984375,1406.8909912109375
1,-0.8663864135742188,-51.36651611328125,143.01181030273438,2099.90576171875
0,-7.904256820678711,-17.50970458984375,18.362579345703125,1672.45654296875
0,3.3205466270446777,64.9228744506836,27.042526245117188,1530.3953857421875
0,1.7940337657928467,43.94972229003906,-31.82861328125,1446.644287109375
0,-4.976127624511719,59.971466064453125,25.24761962890625,1543.139404296875
0,-5.044155120849609,41.516700744628906,77.95570373535156,1727.0816650390625
1,8.141666412353516,-69.16947937011719,-124.52482604980469,1462.759521484375
0,0.12517356872558594,1.4675140380859375,17.494094848632812,1661.0235595703125
0,6.05853796005249,115.2807388305664,21.377029418945312,1403.3016357421875
0,-6.216793060302734,28.215492248535156,102.43238830566406,1821.202392578125
0,-0.1663837432861328,-8.365814208984375,-32.4217529296875,1541.79443359375
0,-5.456506729125977,64.04779815673828,-26.671798706054688,1390.6600341796875
0,1.9108197689056396,27.052230834960938,-64.2618408203125,1387.585205078125
1,4.22100305557251,26.792816162109375,-49.048622131347656,1432.4034423828125
1,14.0670166015625,-86.25807189941406,332.8214111328125,2715.966796875
1,3.306445360183716,-50.96527099609375,-84.97171020507812,1515.0888671875
0,-0.42989420890808105,-14.557388305664062,-80.80896759033203,1445.501708984375
0,-6.039541721343994,23.925811767578125,-14.111312866210938,1521.2110595703125
0,6.598751544952393,58.246742248535156,-9.3345947265625,1450.522216796875
0,8.565407752990723,54.17449188232422,4.079193115234375,1494.3414306640625
1,-4.887517929077148,-105.40104675292969,46.15357971191406,1970.3192138671875
1,-3.227196455001831,51.447776794433594,-35.4656982421875,1413.2794189453125
0,1.5870609283447266,69.97718811035156,87.88909912109375,1678.5611572265625
1,10.814247131347656,51.80274200439453,-32.079864501953125,1420.165283203125
0,-7.19493293762207,13.443321228027344,141.22857666015625,1940.5355224609375
1,-7.34307861328125,-66.42617797851562,-62.352455139160156,1597.349853515625
1,-9.321634292602539,-58.69718933105469,-51.48681640625,1607.9761962890625
0,-3.0801734924316406,39.3695068359375,114.604736328125,1825.41796875
1,15.27149772644043,-32.81779479980469,-81.28948974609375,1481.3624267578125
1,3.522075653076172,-73.17120361328125,-73.11234283447266,1585.3922119140625
1,11.195039749145508,-5.769073486328125,-85.25069427490234,1420.1248779296875
1,-7.365416526794434,31.24144744873047,-43.44184112548828,1430.8980712890625
1,-2.027604103088379,14.633987426757812,-54.606971740722656,1446.2506103515625
0,2.771648406982422,101.57754516601562,44.953033447265625,1498.7430419921875
1,-3.809556484222412,-46.97679138183594,-93.61221313476562,1470.2213134765625
1,-0.6201918125152588,-43.03570556640625,-98.88130950927734,1440.6881103515625
1,4.212043285369873,-67.75521850585938,-76.13721466064453,1562.8380126953125
0,-3.2071685791015625,27.963722229003906,0.9845428466796875,1556.124267578125
1,-0.37578678131103516,-56.41612243652344,-123.95291137695312,1412.3851318359375
1,15.748661994934082,-30.113998413085938,-77.83468627929688,1484.9149169921875
0,-8.84857177734375,-25.373123168945312,32.57801818847656,1736.5762939453125
0,-11.31881046295166,64.55496978759766,70.24093627929688,1646.6676025390625
0,3.7005677223205566,113.03012084960938,31.099700927734375,1447.447265625
0,-6.150167465209961,-55.85551452636719,-30.107757568359375,1656.7044677734375
1,13.49371337890625,-41.88311767578125,339.08770751953125,2626.833740234375
0,-12.65290641784668,22.50823974609375,16.940078735351562,1605.8470458984375
1,2.5807063579559326,-50.75091552734375,-91.28690338134766,1478.2705078125
0,-8.218201637268066,62.91979217529297,47.52801513671875,1586.7080078125
0,-4.5244140625,57.0638427734375,76.72434997558594,1690.6650390625
0,-2.920624256134033,91.76331329345703,4.985137939453125,1421.9127197265625
1,-0.7789691686630249,-41.43827819824219,-117.26544189453125,1409.2679443359375
0,-7.382507801055908,14.993927001953125,-75.94725036621094,1390.6883544921875
1,4.156984329223633,95.39790344238281,-9.482070922851562,1378.9766845703125
0,7.359335899353027,69.66979217529297,6.261260986328125,1485.21435546875
1,-2.052485704421997,-24.6676025390625,-86.99970245361328,1449.142333984375
1,4.6159749031066895,96.92150115966797,2.82843017578125,1417.555908203125
1,-1.8492867946624756,100.9500503540039,3.81072998046875,1400.336669921875
1,4.249569416046143,-44.994537353515625,-93.24369049072266,1467.9305419921875
1,4.501261234283447,-37.52793884277344,-76.03231811523438,1515.2974853515625
0,-9.150737762451172,-1.97894287109375,41.5830078125,1732.7879638671875
1,-0.1985933780670166,-36.46629333496094,-107.52740478515625,1409.344482421875
1,8.438907623291016,-25.867279052734375,-125.8478775024414,1352.548583984375
0,-4.551995277404785,61.02002716064453,53.65827941894531,1605.547119140625
1,0.4776206612586975,104.33975219726562,-12.556304931640625,1351.824951171875
1,14.284584045410156,24.01129913330078,-55.1090087890625,1420.7479248046875
0,0.5890417098999023,99.23170471191406,50.22999572753906,1505.5045166015625
1,16.070980072021484,97.33988952636719,31.78173828125,1479.2784423828125
0,-3.9459362030029297,76.70337677001953,49.38761901855469,1558.4857177734375
1,9.730164527893066,41.71057891845703,-43.74908447265625,1417.93701171875
1,8.634573936462402,-13.819107055664062,-96.65313720703125,1401.4642333984375
0,-8.570127487182617,-19.855545043945312,-64.3918228149414,1487.775146484375
1,10.245433807373047,60.30554962158203,-43.14739990234375,1375.1453857421875
1,10.16884994506836,-100.53463745117188,224.91908264160156,2438.7431640625
1,5.321141719818115,66.22510528564453,-50.577674865722656,1346.7572021484375
0,-6.43431282043457,32.49678039550781,37.33941650390625,1627.418212890625
1,3.6513798236846924,78.47417449951172,-18.525955200195312,1395.0230712890625
1,7.277037143707275,90.49110412597656,-9.876358032226562,1391.9140625
1,8.89822769165039,-116.30097961425781,232.23556518554688,2483.978759765625
0,-6.978496551513672,-43.941741943359375,23.650482177734375,1776.2532958984375
0,-8.217596054077148,-59.99757385253906,58.932037353515625,1905.7481689453125
0,-5.776844501495361,-52.2957763671875,-72.3733901977539,1526.5833740234375
1,16.69049835205078,-152.70950317382812,346.855224609375,2881.45068359375
1,9.440582275390625,-15.962936401367188,-83.87841796875,1433.2275390625
1,-0.6965236663818359,65.46468353271484,-25.150115966796875,1404.80419921875
1,4.021953582763672,-83.80049133300781,175.79530334472656,2266.418212890625
1,9.48518180847168,-30.1224365234375,-81.7568588256836,1477.8802490234375
0,-7.1700897216796875,-83.78239440917969,0.878509521484375,1788.0140380859375
0,-1.9398549795150757,61.37043762207031,-38.25666046142578,1359.9188232421875
0,-1.584373950958252,89.82801818847656,15.55487060546875,1463.63330078125
1,-1.1002349853515625,-39.27325439453125,-100.19119262695312,1441.494140625
0,-5.621021270751953,57.93144989013672,98.57388305664062,1736.0955810546875
0,-0.36373233795166016,63.49982452392578,41.44715881347656,1569.2952880859375
1,12.291267395019531,71.59407043457031,-18.129409790039062,1408.328857421875
1,-2.6604819297790527,-55.0477294921875,-81.77312469482422,1512.9808349609375
1,2.1427083015441895,79.91898345947266,-16.508331298828125,1399.9326171875
1,-4.879215240478516,78.68201446533203,-5.145050048828125,1428.3406982421875
0,-3.2649288177490234,83.11514282226562,72.72076416015625,1619.7218017578125
0,-8.701900482177734,18.37696075439453,18.439224243164062,1616.2587890625
1,1.8388094902038574,-51.418731689453125,-127.67431640625,1393.024658203125
1,-1.827805519104004,96.63458251953125,8.84454345703125,1424.544189453125
0,-3.5861716270446777,-41.42625427246094,-70.5705795288086,1507.498046875
1,6.556375503540039,-6.6786346435546875,-74.92855072021484,1443.5369873046875
1,9.186880111694336,-37.10804748535156,-114.83320617675781,1408.71142578125
1,12.727836608886719,33.140533447265625,-81.27760314941406,1348.57373046875
1,5.817907810211182,-40.6546630859375,-98.70283508300781,1440.64599609375
1,7.848043441772461,83.13348388671875,-19.131240844726562,1385.1337890625
1,-0.9883975982666016,-42.575164794921875,-83.15902709960938,1509.5260009765625
0,-0.05196857452392578,98.78683471679688,45.559478759765625,1501.50146484375
0,-3.253711700439453,11.053436279296875,-9.137557983398438,1550.5645751953125
1,-4.73283576965332,-104.35888671875,44.07855224609375,1963.6900634765625
0,-4.555021286010742,80.90591430664062,40.2071533203125,1524.966796875
0,-4.44032096862793,-37.87062072753906,128.81056213378906,2039.758056640625
0,-11.172786712646484,5.604888916015625,-1.1031494140625,1600.22509765625
1,-2.3755955696105957,92.38967895507812,-16.27313232421875,1370.275146484375
0,-7.391683578491211,-13.87030029296875,-17.65802001953125,1607.353759765625
1,3.9975647926330566,3.8645782470703125,-4.0020294189453125,1586.6009521484375
1,-2.1655311584472656,-64.78300476074219,-60.9263916015625,1600.0711669921875
1,5.577463150024414,44.932891845703125,-53.62616729736328,1381.512451171875
1,9.071015357971191,54.175506591796875,-40.93852233886719,1396.8104248046875
0,-6.595314025878906,-109.79466247558594,45.24607849121094,1983.656982421875
0,-0.38376808166503906,-48.903076171875,-69.61486053466797,1544.7730712890625
1,1.3927783966064453,-6.0119476318359375,-70.16181182861328,1449.8690185546875
0,-6.884914398193359,13.221206665039062,88.86042785644531,1806.38623046875
0,9.165338516235352,-12.4361572265625,-39.536888122558594,1534.4635009765625
0,-11.628308296203613,55.207977294921875,81.26704406738281,1695.8038330078125
1,-5.6780595779418945,-38.444000244140625,3.05810546875,1701.0233154296875
0,-6.234019756317139,89.04702758789062,5.316253662109375,1410.1917724609375
0,-1.0183372497558594,55.59605407714844,-1.9418487548828125,1484.0020751953125
1,-8.385469436645508,-51.11866760253906,-69.88529205322266,1558.4647216796875
0,-4.875068664550781,4.22979736328125,-19.467681884765625,1540.056640625
0,-8.416593551635742,-2.5652618408203125,114.84742736816406,1926.9132080078125
0,-7.341839790344238,76.3169937133789,41.44429016113281,1540.8870849609375
1,-4.138617038726807,-32.02021789550781,-112.69409942626953,1397.8514404296875
0,-13.063504219055176,-70.17439270019531,-45.635528564453125,1644.83056640625
0,-2.627610683441162,-40.151763916015625,-84.48845672607422,1496.689208984375
0,-6.416526794433594,12.244476318359375,65.55073547363281,1747.813720703125
0,-5.479598045349121,54.34033966064453,42.16554260253906,1587.00048828125
1,13.085123062133789,-23.19183349609375,-95.40845489501953,1435.262939453125
1,0.31494569778442383,110.87887573242188,17.61883544921875,1418.6011962890625
1,-3.2425804138183594,-74.09254455566406,-50.12226104736328,1634.720458984375
1,11.023548126220703,-177.40802001953125,240.73529052734375,2644.275146484375
1,6.091482639312744,-33.74542236328125,-57.879974365234375,1533.8067626953125
0,-5.579344749450684,-20.555404663085938,-36.378631591796875,1542.6822509765625
1,8.862241744995117,45.37091827392578,-40.22332763671875,1418.5152587890625
1,2.499606132507324,-40.641204833984375,-103.56342315673828,1426.4453125
0,-8.686649322509766,-5.3326568603515625,-10.273818969726562,1584.5911865234375
1,-1.2673847675323486,-53.98414611816406,-106.85599517822266,1460.282470703125
1,1.2555427551269531,105.50927734375,19.207138061523438,1430.013427734375
0,-1.9853930473327637,-6.239501953125,-43.33006286621094,1499.1649169921875
0,-5.355629920959473,23.759727478027344,41.37928771972656,1651.3251953125
1,0.3004024028778076,24.912986755371094,-54.507835388183594,1420.2476806640625
1,-4.294951438903809,106.36833190917969,18.726608276367188,1421.102294921875
0,-5.098221778869629,98.95764923095703,58.50144958496094,1544.1561279296875
1,-4.258995056152344,-15.975326538085938,-95.94013977050781,1397.40478515625
0,-7.590682029724121,73.53598022460938,45.19200134277344,1569.7900390625
0,0.9053311347961426,-7.496917724609375,-72.89325714111328,1451.477294921875
1,2.9992270469665527,5.077056884765625,-67.98900604248047,1435.9442138671875
0,-4.500614166259766,78.36918640136719,89.29177856445312,1656.5177001953125
0,-4.695206642150879,-26.7672119140625,15.695480346679688,1701.1033935546875
0,-1.7227623462677002,-31.104782104492188,-87.21833801269531,1460.9317626953125
1,2.2939090728759766,-44.38714599609375,-109.11552429199219,1421.2288818359375
1,6.436153411865234,-37.141510009765625,-108.62994384765625,1407.1904296875
1,2.392117977142334,-40.794952392578125,-103.25981903076172,1427.3935546875
0,-5.826398849487305,-16.657135009765625,54.40570068359375,1782.755126953125
1,11.103951454162598,52.585289001464844,-54.006141662597656,1364.566650390625
1,9.705338478088379,-36.43243408203125,-119.9814682006836,1386.1678466796875
1,5.945350646972656,97.97787475585938,-3.14788818359375,1392.1162109375
1,9.56598949432373,6.9451141357421875,-75.31670379638672,1395.1097412109375
1,11.898811340332031,75.2117691040039,-9.044357299804688,1428.248779296875
1,-4.303051948547363,47.552330017089844,-15.527999877929688,1473.237060546875
1,7.455783843994141,-33.56678771972656,-107.55068969726562,1399.9906005859375
1,-2.84921932220459,86.80747985839844,-22.619186401367188,1366.1055908203125
1,12.952548027038574,-18.186920166015625,-97.20027923583984,1418.6195068359375
1,10.861318588256836,-22.086517333984375,-104.13908386230469,1400.2900390625
1,13.279293060302734,-58.10481262207031,333.63201904296875,2653.462646484375
0,-7.590389728546143,102.82833862304688,39.86639404296875,1468.38134765625
1,-3.953683853149414,-27.598724365234375,-15.253204345703125,1633.09033203125
1,8.566720962524414,-4.6983795166015625,-88.78466033935547,1401.5028076171875
0,-5.523882865905762,-63.016357421875,-18.402923583984375,1694.419921875
1,0.4807925224304199,-45.442901611328125,-96.20729064941406,1464.65234375
0,-5.446893692016602,56.024169921875,74.37954711914062,1660.9954833984375
1,2.5537500381469727,-49.34112548828125,-98.31942749023438,1460.4990234375
0,0.6310224533081055,51.53730773925781,-8.633895874023438,1466.470703125
1,4.76956844329834,-38.68769836425781,-124.54737854003906,1390.4405517578125
0,-3.7994601726531982,68.73316192626953,-15.861068725585938,1422.6622314453125
1,-6.9001240730285645,-42.061553955078125,-107.02104187011719,1408.84130859375
